x1,y1
31,28.895
30.972,29
30.581,30
30,30.533
29,30.754
28,30.858
27,30.914
26,30.92
25,30.878
24,30.798
23,30.69
22,30.554
21,30.384
20,30.176
19.307,30
19,29.865
18,29.405
17.076,29
17,28.951
16,28.232
15.696,28
15,27.401
14.569,27
14,26.405
13.647,26
13,25.182
12.869,25
12.273,24
12,23.469
11.789,23
11.46,22
11.243,21
11.207,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,12.945
16.851,12
17,11.61
17.306,11
18,10.325
18.472,10
19,9.7685
20,9.5595
21,9.5595
22,9.72
23,10
23,10
24,10.432
25,10.957
25.064,11
26,11.66
26.41,12
27,12.52
27.45,13
28,13.619
28.282,14
28.978,15
29,15.034
29.518,16
30,16.913
30.032,17
30.356,18
30.648,19
30.912,20
31,20.344
