x1,y1
30,26.325
29.858,27
29.335,28
29,28.551
28,28.714
27,28.695
26,28.567
25,28.337
24.07,28
24,27.98
23,27.62
22,27.105
21.837,27
21,26.542
20.263,26
20,25.815
19.038,25
19,24.965
18.06,24
18,23.927
17.246,23
17,22.598
16.602,22
16.177,21
16,20.022
15.995,20
16,19.982
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.533,13
20,12.846
21,12.867
21.709,13
22,13.059
23,13.426
24,13.917
24.126,14
25,14.617
25.448,15
26,15.485
26.472,16
27,16.568
27.311,17
28,17.949
28.03,18
28.568,19
29,19.797
29.078,20
29.393,21
29.657,22
29.88,23
30,23.748
30.027,24
30.073,25
30.041,26
30,26.325
