x1,y1
4.0764,1
4,1.3493
3.8543,2
3.6452,3
3.4947,4
3.3959,5
3.3421,6
3.3341,7
3.3736,8
3.4615,9
3.5991,10
3.7857,11
4,11.875
4.0369,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.245,15
21.271,16
21.309,17
21.362,18
21,19
21,19
20,19
19,19
18,19
17.848,20
18,20.253
18.824,21
19,21.077
20,21.299
21,21.365
22,21.24
22.89,21
23,20.964
24,20.481
24.844,20
25,19.897
26,19.088
26.088,19
27,18.01
27.007,18
27.661,17
28,16.447
28.191,16
28.541,15
28.829,14
29,13.169
29.027,13
29.117,12
29.141,11
29.104,10
29.017,9
29,8.8717
28.859,8
28.657,7
28.422,6
28.157,5
28,4.4848
27.815,4
27.414,3
27,2.0145
26.993,2
26.472,1
