x1,y1
4.3996,31
4.1458,30
4,29.481
3.9119,29
3.8007,28
3.7405,27
3.7219,26
3.7438,25
3.8069,24
3.9089,23
4,22.35
4.0768,22
4.3321,21
4.6107,20
5,19.155
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.32,18
21.348,17
21.387,16
21.441,15
21.518,14
21,13
21,13
20,13
19.608,12
20,11.858
21,11.808
22,11.822
22.6,12
23,12.144
24,12.676
24.496,13
25,13.382
25.669,14
26,14.346
26.483,15
27,15.773
27.119,16
27.553,17
27.914,18
28,18.335
28.109,19
28.206,20
28.236,21
28.205,22
28.121,23
28,23.952
27.991,24
27.735,25
27.45,26
27.148,27
27,27.434
26.741,28
26.281,29
26,29.583
25.766,30
25.209,31
