x1,y1
31,21.573
30.219,22
30,22.122
29,22.594
28.022,23
28,23.008
27,23.297
26,23.518
25,23.667
24,23.715
23,23.552
22.667,23
22,22.359
21.43,22
21,21.72
20,21.531
19,21.047
18.924,21
18,20.005
17.996,20
18,19
19,19
19,19
19.014,18
19.014,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.467,12
15.627,11
16,10.057
16.026,10
16.693,9
17,8.6371
17.655,8
18,7.7158
19,7.063
19.122,7
20,6.629
21,6.3174
22,6.1047
22.881,6
23,5.9889
24,5.9666
24.729,6
25,6.0152
26,6.1536
27,6.3729
28,6.6593
29,6.9805
29.048,7
30,7.4401
31,7.9685
