x1,y1
31,15.909
30.901,16
30,16.867
29.844,17
29,17.638
28.422,18
28,18.241
27,18.721
26.256,19
26,19.085
25,19.3
24,19.41
23,19.29
22.816,19
22,18.359
21.43,18
21.091,17
21.073,16
21.069,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.221,12
14.07,11
14.032,10
14.095,9
14.261,8
14.52,7
15,6.0314
15.015,6
15.504,5
16,4.3013
16.249,4
17,3.1536
17.177,3
18,2.4502
18.83,2
19,1.9466
20,1.6665
21,1.4505
22,1.3003
23,1.2181
24,1.2033
25,1.2405
26,1.3187
27,1.4432
28,1.618
29,1.8154
29.839,2
30,2.05
31,2.3538
