x1,y1
31,25.935
30.869,26
30,26.431
29,26.825
28.462,27
28,27.129
27,27.358
26,27.534
25,27.651
24,27.706
23,27.693
22,27.607
21,27.446
20,27.207
19.358,27
19,26.861
18,26.387
17.318,26
17,25.787
16,25.022
15.976,25
15.014,24
15,23.982
14.33,23
14,22.373
13.821,22
13.52,21
13.427,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.919
14.741,12
14.938,11
15,10.881
15.481,10
16,9.4434
16.453,9
17,8.5983
18,8.0598
18.124,8
19,7.6445
20,7.4388
21,7.3059
21.763,7
22,6.8842
23,6.642
24,6.651
25,6.7519
26,6.9185
26.354,7
27,7.1674
28,7.4793
29,7.8516
29.336,8
30,8.324
31,8.8134
