x1,y1
31,22.978
30.964,23
30,23.556
29.139,24
29,24.064
28,24.447
27,24.767
26.106,25
26,25.025
25,25.19
24,25.287
23,25.282
22,25.008
21.985,25
21,24.602
20,24.427
19,24.201
18.531,24
18,23.732
17,23.123
16.837,23
16,22.222
15.79,22
15.19,21
15,20.198
14.953,20
15,19.79
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.155
13.956,12
14,11.533
14.057,11
14.397,10
14.898,9
15,8.8588
15.675,8
16,7.6769
16.76,7
17,6.8235
18,6.2218
18.433,6
19,5.7633
20,5.4311
21,5.1707
21.935,5
22,4.9904
23,4.9104
24,4.895
25,4.9394
25.595,5
26,5.0493
27,5.2407
28,5.4883
29,5.7812
29.597,6
30,6.1698
31,6.6165
