x1,y1
9.2481,1
9,1.5545
8.7751,2
8.3031,3
8,3.7348
7.9015,4
7.5851,5
7.3164,6
7.0993,7
7,7.6326
6.9529,8
6.8773,9
6.849,10
6.8724,11
6.9776,12
7,12.065
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.368,18
20,18.193
21,18.104
21.322,18
22,17.75
23,17.187
23.233,17
24,16.322
24.268,16
25,15.016
25.009,15
25.456,14
25.844,13
26,12.518
26.122,12
26.307,11
26.44,10
26.515,9
26.526,8
26.483,7
26.4,6
26.276,5
26.107,4
26,3.5157
25.856,3
25.499,2
25.175,1
