x1,y1
8.4468,1
8.2166,2
8,2.8797
7.9736,3
7.8347,4
7.7657,5
7.7616,6
7.8245,7
7.9539,8
8,8.2328
8.1609,9
8.4433,10
8.8018,11
9,11.458
9.2549,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.311,14
21.357,15
21.426,16
21.554,17
21.89,18
22,18.128
22.377,18
23,17.73
24,17.078
24.092,17
25,16.089
25.068,16
25.729,15
26,14.49
26.183,14
26.471,13
26.649,12
26.712,11
26.68,10
26.568,9
26.385,8
26.149,7
26,6.4932
25.835,6
25.451,5
25.038,4
25,3.9216
24.51,3
24,2.0782
23.952,2
23.317,1
