x1,y1
3.7094,31
3.531,30
3.3317,29
3.1824,28
3.0745,27
3.0054,26
3,25.802
2.9802,25
2.9992,24
3,23.989
3.0684,23
3.1824,22
3.3403,21
3.5594,20
4,19.065
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.681,18
21.733,17
21.798,16
21.895,15
22,14.463
23,14.805
23.249,15
24,15.695
24.25,16
24.915,17
25,17.16
25.33,18
25.6,19
25.747,20
25.788,21
25.738,22
25.609,23
25.409,24
25.15,25
25,25.461
24.787,26
24.361,27
24,27.802
23.894,28
23.316,29
23,29.527
22.674,30
22,30.836
21.882,31
