x1,y1
1,26.326
2,26.852
2.5302,27
3,27.365
4,27.7
5,27.704
6,27.348
7,27.613
7.4989,28
8,28.562
8.6212,29
9,29.288
10,29.801
10.559,30
11,30.185
12,30.418
13,30.519
14,30.529
15,30.471
16,30.341
17,30.129
17.425,30
18,29.849
19,29.508
20,29.061
20.106,29
21,28.492
21.753,28
22,27.822
23,27.018
23.018,27
24,26.026
24.021,26
24.802,25
25,24.731
25.43,24
26,23.03
26.012,23
26.295,22
26.474,21
26.508,20
26.436,19
26.468,18
26.31,17
26.033,16
26,15.941
25.176,15
25,14.822
24.996,15
24.973,16
24.965,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8396,18
6.8064,17
6.7212,16
6.4528,15
6,14.286
5.499,14
5,13.713
4,13.402
3,13.321
2,13.37
1,13.381
