x1,y1
31,27.672
30.092,28
30,28.026
29,28.288
28,28.522
27,28.745
26,28.94
25.546,29
25,29.036
24,29.062
23,29.046
22.274,29
22,28.963
21,28.732
20,28.417
19,28.028
18.949,28
18,27.3
17.659,27
17,26.324
16.751,26
16.129,25
16,24.745
15.727,24
15.463,23
15.31,22
15.286,21
15.41,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.212,16
19.363,15
20,14.462
21,14.276
21.43,14
22,13.641
22.723,13
23,12.591
24,12.467
25,12.559
26,12.763
26.8,13
27,13.068
28,13.496
28.98,14
29,14.012
30,14.754
30.297,15
31,15.599
