x1,y1
14.08,1
14,1.0869
13.179,2
13,2.1824
12.226,3
12,3.2703
11.386,4
11,4.5556
10.671,5
10.087,6
10,6.181
9.5534,7
9.1553,8
9,8.5138
8.8182,9
8.5633,10
8.4304,11
8.4496,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19.949
16.995,20
17,20.013
17.621,21
18,21.334
19,21.835
19.805,22
20,22.023
20.806,22
21,21.993
22,21.819
23,21.517
24,21.122
24.238,21
25,20.544
25.785,20
26,19.832
26.886,19
27,18.883
27.686,18
28,17.571
28.301,17
28.782,16
29,15.478
29.158,15
29.425,14
29.628,13
29.764,12
29.837,11
29.852,10
29.82,9
29.744,8
29.628,7
29.474,6
29.281,5
29.052,4
29,3.8051
28.757,3
28.411,2
28.097,1
