x1,y1
31,25.865
30.527,26
30,26.114
29,26.33
28,26.516
27,26.647
26,26.719
25,26.719
24,26.653
23,26.533
22,26.361
21,26.137
20.522,26
20,25.765
19,25.251
18.581,25
18,24.548
17.387,24
17,23.602
16.49,23
16,22.298
15.814,22
15.403,21
15.239,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.705
16.824,12
17,11.447
17.172,11
18,10.073
18.089,10
19,9.5596
20,9.3279
21,9.3066
22,9.4232
23,9.6271
24,9.8975
24.289,10
25,10.286
26,10.752
26.451,11
27,11.333
27.969,12
28,12.023
29,12.885
29.117,13
30,13.887
30.082,14
30.739,15
31,15.327
