x1,y1
31,13.628
30.832,14
30.431,15
30.009,16
30,16.019
29.302,17
29,17.438
28.546,18
28,18.648
27.645,19
27,19.609
26.507,20
26,20.374
25,20.991
24.983,21
24,21.461
23,21.833
22.386,22
22,22.105
21,22.259
20,22.263
19,22.042
18.907,22
18,21.413
17.565,21
17.03,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.747
11.75,12
11.784,11
11.987,10
12,9.9638
12.369,9
12.841,8
13,7.7365
13.486,7
14,6.3118
14.263,6
15,5.2142
15.228,5
16,4.3588
16.476,4
17,3.6511
18,3.0212
18.038,3
19,2.6114
20,2.2055
20.561,2
21,1.9135
22,1.7665
23,1.6667
24,1.6223
25,1.6422
26,1.7204
27,1.8198
28,1.921
28.702,2
29,2.0536
30,2.2705
31,2.543
