x1,y1
22.871,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.737
20,27.541
19.057,27
19,26.949
18.157,26
18,25.694
17.619,25
17.292,24
17.16,23
17.19,22
17.367,21
17.709,20
18,19.425
19,19
19,19
19.869,18
20,17.267
20.469,17
21,16.749
22,16.48
23,16.381
24,16.427
25,16.606
26,16.915
26.181,17
27,17.432
27.802,18
28,18.155
28.827,19
29,19.195
29.581,20
30,20.651
30.09,21
30.29,22
30.419,23
30.494,24
30.507,25
30.432,26
30.264,27
30.063,28
30,28.291
29.61,29
29,29.958
28.965,30
28,30.923
27.888,31
