x1,y1
31,26.325
30,26.768
29.452,27
29,27.184
28,27.513
27,27.794
26.069,28
26,28.015
25,28.161
24,28.248
23,28.257
22,28.138
21.418,28
21,27.904
20,27.713
19,27.498
18,27.216
17.404,27
17,26.811
16,26.239
15.656,26
15,25.447
14.585,25
14,24.317
13.793,24
13.291,23
13,22.367
12.871,22
12.657,21
12.602,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.428,12
16.723,11
17,10.599
17.464,10
18,9.5744
18.842,9
19,8.9268
20,8.5819
21,8.3357
22,8.1703
23,8.0883
24,8.0935
25,8.1798
26,8.323
27,8.5219
28,8.8012
28.536,9
29,9.1933
30,9.6725
30.55,10
31,10.256
