x1,y1
13.716,31
14,30.752
15,30.047
15.093,30
16,29.667
17,29.264
17.657,29
18,28.854
19,28.434
19.878,28
20,27.932
21,27.318
21.434,27
22,26.574
22.646,26
23,25.667
23.582,25
24,24.488
24.316,24
24.908,23
25,22.816
25.288,22
25.524,21
25.584,20
25.444,19
25.439,18
25.15,17
25,16.641
24.98,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.114,18
6,17.513
5.438,17
5,16.757
4,16.671
3,16.89
2.844,17
2,17.742
1.7982,18
1.2426,19
1,19.726
