x1,y1
31,17.258
30.172,18
30,18.155
29,18.813
28.668,19
28,19.344
27,19.741
26.172,20
26,20.047
25,20.224
24,20.314
23,20.298
22,20.118
21.699,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21.548,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6925
20,8.2151
19.725,8
19.115,7
19,6.5411
18.863,6
18.878,5
19,4.4945
19.155,4
19.832,3
20,2.8219
21,2.0427
21.076,2
22,1.6341
23,1.4237
24,1.3559
25,1.3869
26,1.4938
27,1.6432
28,1.8154
28.824,2
29,2.0454
30,2.3911
31,2.6871
