x1,y1
31,20.952
30.95,21
30.028,22
30,22.03
29,22.842
28.787,23
28,23.542
27.235,24
27,24.137
26,24.623
25.094,25
25,25.039
24,25.372
23,25.64
22,25.836
21,25.947
20,25.946
19,25.817
18,25.542
17,25.125
16.776,25
16,24.482
15.406,24
15,23.574
14.518,23
14,22.166
13.907,22
13.571,21
13.468,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.155,12
10.164,11
10.337,10
10.63,9
11,8.1096
11.048,8
11.599,7
12,6.4127
12.302,6
13,5.1847
13.174,5
14,4.231
14.276,4
15,3.4605
15.694,3
16,2.8172
17,2.2991
17.649,2
18,1.8936
19,1.6463
20,1.4472
21,1.298
22,1.203
23,1.1608
24,1.1676
25,1.2201
26,1.3173
27,1.4571
28,1.6289
29,1.816
29.91,2
30,2.0362
31,2.418
