x1,y1
1,24.059
2,24.951
2.0936,25
3,25.699
4,25.829
5,25.779
6,25.137
6.4764,25
7,24.947
7.0855,25
8,25.858
8.5964,26
9,26.519
9.5058,27
10,27.444
10.94,28
11,28.034
12,28.333
13,28.436
14,28.414
15,28.344
16,28.215
16.883,28
17,27.971
18,27.618
19,27.151
19.25,27
20,26.579
20.787,26
21,25.841
21.919,25
22,24.922
22.775,24
23,23.709
23.425,23
23.946,22
24,21.86
24.222,21
24.303,20
24.156,19
24.07,18
24,17.841
23.988,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0713,17
5,16.653
4.2471,16
4,15.793
3,15.6
2,15.649
1,15.697
