x1,y1
8.0363,1
8,1.1445
7.7749,2
7.553,3
7.4108,4
7.3382,5
7.3284,6
7.3831,7
7.5043,8
7.6895,9
7.9459,10
8,10.157
8.3022,11
8.7069,12
9,12.504
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20.008,19
21,19.479
22,19.353
23,19.088
23.201,19
24,18.554
24.846,18
25,17.876
25.858,17
26,16.841
26.545,16
27,15.281
27.136,15
27.505,14
27.814,13
28,12.148
28.025,12
28.108,11
28.112,10
28.047,9
28,8.6222
27.899,8
27.678,7
27.421,6
27.137,5
27,4.5828
26.761,4
26.332,3
26,2.2801
25.848,2
25.314,1
