x1,y1
31,28.256
30,28.537
29,28.858
28.461,29
28,29.099
27,29.27
26,29.404
25,29.492
24,29.521
23,29.473
22,29.313
21.106,29
21,28.944
20,28.108
19.917,28
19.496,27
19.38,26
19.565,25
20,24.165
20.088,24
21,23.382
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.66
20.031,18
20,17.917
19.869,17
19.869,16
19.869,15
20,14.164
20.111,14
21,13.186
21.317,13
22,12.715
23,12.505
24,12.471
25,12.577
26,12.767
26.899,13
27,13.033
28,13.471
29,13.998
29.004,14
30,14.725
30.291,15
31,15.634
