x1,y1
31,27.846
30.282,28
30,28.047
29,28.206
28,28.323
27,28.39
26,28.398
25,28.348
24,28.247
23,28.099
22.499,28
22,27.853
21,27.504
20,27.114
19.766,27
19,26.522
18.282,26
18,25.754
17.274,25
17,24.666
16.565,24
16.042,23
16,22.889
15.743,22
15.581,21
15.579,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.156
20.801,14
21,13.965
22,13.803
23,13.799
24,13.931
24.275,14
25,14.211
26,14.588
26.876,15
27,15.069
28,15.736
28.324,16
29,16.616
29.379,17
30,17.733
30.208,18
30.846,19
31,19.261
