x1,y1
31,13.297
30.461,14
30,14.541
29.588,15
29,15.614
28.488,16
28,16.352
27,16.923
26.821,17
26,17.33
25,17.598
24,17.713
23,17.562
22.805,17
22.503,16
22,15.359
21.43,15
21,14.748
20,14.549
19.697,14
19,13
19,13
18,13
17,12.23
16.846,12
16.389,11
16.086,10
16,9.3908
15.953,9
15.969,8
16,7.7791
16.144,7
16.479,6
16.934,5
17,4.8939
17.694,4
18,3.6789
18.777,3
19,2.8634
20,2.4306
21,2.1018
21.414,2
22,1.8897
23,1.7715
24,1.7133
25,1.7044
26,1.7446
27,1.8374
28,1.979
28.113,2
29,2.1641
30,2.3777
31,2.56
