x1,y1
31,22.385
30,22.943
29.89,23
29,23.396
28,23.774
27.271,24
27,24.076
26,24.279
25,24.411
24,24.456
23,24.341
22.394,24
22.011,23
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.356
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.759
15.76,12
15.824,11
16,10.319
16.096,10
16.572,9
17,8.3215
17.241,8
18,7.1782
18.198,7
19,6.3819
19.621,6
20,5.8133
21,5.4744
22,5.268
23,5.1616
24,5.1396
25,5.1952
26,5.3183
27,5.5036
28,5.749
28.847,6
29,6.0529
30,6.4666
31,6.9023
