x1,y1
31,27.076
30,27.488
29,27.862
28.552,28
28,28.149
27,28.364
26,28.526
25,28.632
24,28.679
23,28.667
22,28.592
21,28.456
20,28.262
19,28.008
18.976,28
18,27.61
17,27.144
16.746,27
16,26.506
15.3,26
15,25.729
14.26,25
14,24.688
13.487,24
13,23.22
12.879,23
12.476,22
12.198,21
12.13,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.652,12
12.756,11
13,10.266
13.093,10
13.616,9
14,8.5017
14.423,8
15,7.4918
15.613,7
16,6.7338
17,6.216
17.488,6
18,5.794
19,5.5516
20,5.4629
21,5.3619
22,5.0813
23,5.0222
24,5.1099
25,5.2588
26,5.4567
27,5.705
27.958,6
28,6.0151
29,6.4312
30,6.8828
30.225,7
31,7.3952
