x1,y1
21.221,31
21,30.906
20,30.454
19.179,30
19,29.91
18,29.311
17.557,29
17,28.568
16.353,28
16,27.647
15.419,27
15,26.435
14.693,26
14.14,25
14,24.695
13.678,24
13.36,23
13.163,22
13.069,21
13.096,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.078
21,13.095
22,13.224
23,13.517
24,13.951
24.079,14
25,14.653
25.407,15
26,15.586
26.362,16
27,16.854
27.098,17
27.645,18
28,18.755
28.1,19
28.415,20
28.654,21
28.824,22
28.923,23
28.945,24
28.906,25
28.832,26
28.71,27
28.525,28
28.286,29
28,29.92
27.969,30
27.541,31
