x1,y1
6.7531,31
6.3549,30
6,29.127
5.9277,29
5.4553,28
5.1499,27
5,26.349
4.8806,26
4.6249,25
4.4695,24
4.3842,23
4.3586,22
4.3986,21
4.5408,20
5,19.031
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.208,18
23.218,17
23.232,16
23.254,15
23.288,14
23,13
23,13
22,13
21,13
20,13
19,13
18.72,12
19,11.476
19.283,11
20,10.555
21,10.174
22,10.116
23,10.302
24,10.627
24.756,11
25,11.136
26,11.84
26.189,12
27,12.765
27.216,13
28,13.933
28.045,14
28.611,15
29,15.748
29.109,16
29.465,17
29.754,18
29.961,19
30,19.334
30.047,20
30.066,21
30.037,22
30,22.513
29.942,23
29.756,24
29.523,25
29.263,26
29,26.928
28.974,27
28.557,28
28.134,29
28,29.276
27.57,30
27,30.96
26.977,31
