x1,y1
5.2026,31
5,30.28
4.9399,30
4.7633,29
4.6516,28
4.5921,27
4.5784,26
4.6102,25
4.686,24
4.8011,23
4.9516,22
5,21.749
5.1918,21
5.4778,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.726,15
20.793,14
20,13
21,12.179
22,12.368
23,12.735
23.517,13
24,13.296
24.956,14
25,14.038
25.862,15
26,15.173
26.492,16
27,16.954
27.018,17
27.317,18
27.537,19
27.666,20
27.707,21
27.668,22
27.563,23
27.407,24
27.213,25
27,25.958
26.987,26
26.614,27
26.237,28
26,28.602
25.81,29
25.289,30
25,30.496
24.736,31
