x1,y1
13.601,31
13,30.038
12.974,30
12.304,29
12,28.463
11.739,28
11.29,27
11,26.171
10.938,26
10.68,25
10.523,24
10.452,23
10.461,22
10.548,21
10.734,20
11,19.403
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.39
23,12.361
24,12.694
24.609,13
25,13.256
26,13.936
26.076,14
27,14.923
27.065,15
27.796,16
28,16.304
28.332,17
28.722,18
29,18.798
29.068,19
29.333,20
29.519,21
29.63,22
29.656,23
29.608,24
29.498,25
29.335,26
29.127,27
29,27.504
28.865,28
28.552,29
28.196,30
28,30.492
27.808,31
