x1,y1
31,26.945
30.851,27
30,27.269
29,27.623
28,27.957
27.845,28
27,28.15
26,28.296
25,28.402
24,28.454
23,28.437
22,28.344
21,28.172
20.321,28
20,27.87
19,27.345
18.47,27
18,26.621
17.377,26
17,25.557
16.644,25
16.135,24
16,23.644
15.813,23
15.639,22
15.586,21
15.677,20
16,19.21
17,19
18,19
19,19
19.184,18
19.184,17
19.213,16
19.362,15
20,14.48
21,14.265
21.43,14
22,13.641
22.513,13
22.867,12
23,11.684
24,11.51
25,11.565
26,11.728
27,11.976
27.071,12
28,12.356
29,12.82
29.292,13
30,13.481
30.667,14
31,14.254
