x1,y1
31,22.363
30,22.917
29.842,23
29,23.382
28,23.764
27.273,24
27,24.08
26,24.288
25,24.421
24,24.48
23,24.458
22,24.336
21,24.081
20.793,24
20,23.588
19.225,23
19,22.779
18.373,22
18,21.362
17.777,21
17.491,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.488,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5682
20.413,9
20.126,8
20.281,7
20.855,6
21,5.8538
22,5.2356
22.787,5
23,4.9526
24,4.891
25,4.9261
25.714,5
26,5.0347
27,5.2272
28,5.4759
29,5.7635
29.67,6
30,6.1357
31,6.5558
