x1,y1
30,27.641
29.744,28
29.127,29
29,29.178
28,29.994
27.986,30
27,30.223
26,30.251
25,30.18
24,30.027
23.893,30
23,29.664
22,29.224
21.591,29
21,28.608
20.206,28
20,27.808
19.297,27
19,26.628
18.624,26
18.067,25
18,24.871
17.715,24
17.435,23
17.206,22
17.102,21
17.225,20
18,19
19,19
19,18
20,17.189
20.256,17
21,16.675
22,16.295
23,16.108
24,16.197
25,16.492
26,16.968
26.047,17
27,17.685
27.342,18
28,18.624
28.323,19
29,19.83
29.11,20
29.676,21
30,21.565
30.186,22
30.522,23
30.722,24
30.695,25
30.458,26
30.178,27
30,27.641
