x1,y1
4.2912,1
4.0439,2
4,2.1675
3.787,3
3.5953,4
3.4535,5
3.3633,6
3.3272,7
3.3438,8
3.4118,9
3.5322,10
3.7063,11
3.9499,12
4,12.113
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.75,18
20,19
21,19.96
22,19.769
23,19.386
23.745,19
24,18.845
25,18.082
25.082,18
25.981,17
26,16.977
26.577,16
27,15.196
27.077,15
27.373,14
27.579,13
27.689,12
27.713,11
27.658,10
27.538,9
27.37,8
27.164,7
27,6.3371
26.895,6
26.535,5
26.155,4
26,3.6371
25.687,3
25.173,2
25,1.7207
24.572,1
