x1,y1
31,20.195
30,20.885
29.806,21
29,21.401
28,21.85
27.583,22
27,22.18
26,22.412
25,22.572
24,22.654
23,22.655
22,22.57
21,22.383
20,22.08
19.796,22
19,21.495
18.357,21
18,20.324
17.858,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.402
12.876,12
12.888,11
13,10.31
13.054,10
13.355,9
13.762,8
14,7.5626
14.333,7
15,6.1035
15.088,6
16,5.1269
16.166,5
17,4.4612
17.967,4
18,3.9865
19,3.7205
20,3.6304
21,3.4981
21.896,3
22,2.9314
23,2.3508
24,2.2412
25,2.2793
26,2.3959
27,2.5695
28,2.7964
28.707,3
29,3.0813
30,3.4203
31,3.7518
