x1,y1
31,27.514
30,27.902
29.744,28
29,28.236
28,28.501
27,28.729
26,28.91
25.278,29
25,29.023
24,29.062
23,29.051
22.264,29
22,28.973
21,28.785
20,28.511
19,28.153
18.659,28
18,27.632
17.013,27
17,26.99
16,26.097
15.91,26
15.084,25
15,24.884
14.484,24
14,23.018
13.992,23
13.693,22
13.516,21
13.499,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18.162,12
19,11.225
19.303,11
20,10.758
21,10.572
22,10.32
23,10.256
24,10.33
25,10.487
26,10.72
26.897,11
27,11.037
28,11.472
29,11.983
29.028,12
30,12.636
30.486,13
31,13.38
