x1,y1
1,29.822
2,29.903
3,29.974
3.9204,30
4,30.012
5,30.012
5.0559,30
6,29.96
7,29.8
8,29.598
9,29.586
10,29.757
11,29.983
11.105,30
12,30.204
13,30.295
14,30.286
15,30.229
16,30.106
16.485,30
17,29.904
18,29.627
19,29.277
19.602,29
20,28.813
21,28.284
21.42,28
22,27.589
22.711,27
23,26.749
23.742,26
24,25.722
24.56,25
25,24.393
25.226,24
25.731,23
26,22.399
26.12,22
26.306,21
26.339,20
26.198,19
26.046,18
26,17.858
25.566,17
25,16.13
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6231,17
6.465,16
6,15.17
5.713,15
5,14.646
4,14.39
3,14.352
2,14.54
1,14.964
