x1,y1
31,28.964
30.953,29
30,29.288
29,29.44
28,29.537
27,29.6
26,29.605
25,29.553
24,29.461
23,29.339
22,29.188
21,29.002
20.992,29
20,28.597
19,28.17
18.648,28
18,27.598
17.085,27
17,26.934
16,26.039
15.962,26
15.154,25
15,24.788
14.529,24
14.001,23
14,22.998
13.643,22
13.414,21
13.364,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.952,12
19,11.963
20,11.418
21,11.411
22,11.546
23,11.775
23.648,12
24,12.127
25,12.588
25.698,13
26,13.192
27,13.915
27.098,14
28,14.835
28.157,15
29,15.972
29.021,16
29.724,17
30,17.411
30.277,18
30.666,19
31,19.952
