x1,y1
31,27.784
30.375,28
30,28.135
29,28.437
28,28.676
27,28.873
26.192,29
26,29.029
25,29.124
24,29.143
23,29.025
22.951,29
22.19,28
22.512,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.746
20,23.617
19,23.181
18.706,23
18,22.38
17.632,22
17.015,21
17,20.94
16.779,20
17,19.023
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.392,14
20,13
20.26,12
21,11.633
22,11.372
23,11.239
24,11.229
25,11.329
26,11.513
27,11.762
27.741,12
28,12.105
29,12.615
29.687,13
30,13.207
30.898,14
31,14.082
