x1,y1
18.423,31
18,30.791
17,30.296
16.497,30
16,29.623
15.228,29
15,28.785
14.261,28
14,27.702
13.472,27
13,26.305
12.818,26
12.327,25
12,24.219
11.917,24
11.642,23
11.452,22
11.354,21
11.384,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.112,12
19,11.351
20,11.094
20.556,11
21,10.966
21.389,11
22,11.055
23,11.294
24,11.641
24.806,12
25,12.106
26,12.764
26.307,13
27,13.615
27.384,14
28,14.708
28.225,15
28.876,16
29,16.216
29.408,17
29.872,18
30,18.326
30.188,19
30.404,20
30.568,21
30.68,22
30.739,23
30.744,24
30.706,25
30.638,26
30.536,27
30.393,28
30.203,29
30,29.812
29.937,30
29.614,31
