x1,y1
31,17.581
30.659,18
30,18.912
29.913,19
29,19.914
28.905,20
28,20.777
27.7,21
27,21.503
26.174,22
26,22.102
25,22.583
24,22.965
23.878,23
23,23.259
22,23.469
21,23.584
20,23.565
19,23.362
18.07,23
18,22.964
17,22.237
16.755,22
16.057,21
16,20.819
15.792,20
16,19.085
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.325,12
11.345,11
11.545,10
11.859,9
12,8.682
12.352,8
12.948,7
13,6.9291
13.764,6
14,5.7387
14.757,5
15,4.7844
15.985,4
16,3.9898
17,3.4131
17.767,3
18,2.9139
19,2.5913
20,2.2955
21,2.0444
21.239,2
22,1.9453
23,1.9012
24,1.8905
25,1.9221
26,1.9952
26.044,2
27,2.2144
28,2.4256
29,2.6228
30,2.834
30.983,3
31,3.0048
