x1,y1
31,28.886
30.656,29
30,29.228
29,29.506
28,29.722
27,29.907
26.402,30
26,30.065
25,30.165
24,30.191
23,30.102
22.635,30
22,29.798
21,29.196
20.795,29
20.194,28
20.09,27
20.411,26
21,25.446
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.436,21
21,20.559
20.098,20
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.276,14
22,13
22,13
21,13
20.16,12
21,11.308
21.454,11
22,10.829
23,10.675
24,10.664
25,10.757
26,10.926
26.307,11
27,11.208
28,11.567
29,11.985
29.028,12
30,12.59
30.525,13
31,13.362
