x1,y1
26.948,1
27,1.1035
27.533,2
28,2.8347
28.075,3
28.443,4
28.8,5
29,5.5872
29.13,6
29.389,7
29.604,8
29.774,9
29.888,10
29.935,11
29.902,12
29.781,13
29.577,14
29.296,15
29,15.835
28.93,16
28.433,17
28,17.842
27.883,18
27.067,19
27,19.074
26.009,20
26,20.008
25,20.538
24,20.797
23,20.452
22.449,20
23,19
24,19
24,19
24.624,18
24.553,17
24.497,16
24.453,15
24.416,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.2265,14
6,14.963
5.9567,15
5,15.526
4,15.647
3,15.449
2.3069,15
2,14.742
1.4053,14
1,13.204
