x1,y1
31,29.21
30,29.492
29,29.785
28.14,30
28,30.037
27,30.242
26,30.385
25,30.472
24,30.502
23,30.444
22,30.238
21.386,30
21,29.827
20,29.147
19.848,29
19.192,28
19,27.497
18.858,27
18.789,26
18.975,25
19,24.954
19.603,24
20,23.694
21,23.291
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,12.877
18.877,12
19,11.648
19.238,11
20,10.189
20.201,10
21,9.5933
22,9.2374
23,9.0322
24,9.0134
25,9.1116
26,9.2959
27,9.5429
28,9.8307
28.478,10
29,10.217
30,10.694
30.484,11
31,11.327
