x1,y1
2.1452,1
2,1.8744
1.9777,2
1.8035,3
1.677,4
1.6042,5
1.578,6
1.5984,7
1.6673,8
1.786,9
1.9583,10
2,10.179
2.1792,11
2.4427,12
2.8045,13
3,13.292
4,13.83
5,13.501
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.229,14
23.26,15
23.305,16
23.372,17
23.481,18
23,19
24,19.379
24.63,19
25,18.745
25.801,18
26,17.795
26.587,17
27,16.379
27.2,16
27.648,15
28,14.017
28.004,14
28.177,13
28.284,12
28.311,11
28.269,10
28.17,9
28.026,8
28,7.8691
27.778,7
27.473,6
27.137,5
27,4.6439
26.722,4
26.253,3
26,2.5193
25.694,2
25.049,1
