x1,y1
22.522,31
22,30.88
21,30.588
20,30.132
19.804,30
19,29.166
18.878,29
18.371,28
18.056,27
18,26.122
17.994,26
18,25.964
18.18,25
18.605,24
19,23.485
19.435,23
20,22.627
21,22.273
21.43,22
22,21.641
22.503,21
22.75,20
22.526,19
22.226,18
22.949,17
23,16.976
24,16.912
24.577,17
25,17.069
26,17.419
27,17.927
27.096,18
28,18.7
28.272,19
29,19.803
29.113,20
29.616,21
30,21.792
30.088,22
30.341,23
30.493,24
30.576,25
30.545,26
30.407,27
30.193,28
30,28.701
29.87,29
29.364,30
29,30.612
28.463,31
