x1,y1
31,29.561
30,29.815
29.342,30
29,30.105
28,30.356
27,30.551
26,30.689
25,30.77
24,30.791
23,30.719
22,30.504
21,30.102
20.833,30
20,29.407
19.581,29
19,28.061
18.97,28
18.715,27
18.69,26
18.917,25
19,24.859
19.56,24
20,23.672
21,23.284
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.427,12
21,11.241
21.207,11
22,10.71
23,10.447
24,10.408
25,10.503
26,10.683
27,10.924
27.243,11
28,11.278
29,11.703
29.598,12
30,12.226
31,12.937
