x1,y1
16.752,31
16,30.539
15.13,30
15,29.884
14.139,29
14,28.848
13.353,28
13,27.495
12.708,27
12.197,26
12,25.544
11.803,25
11.523,24
11.316,23
11.188,22
11.145,21
11.225,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.809,12
19,11.784
19.785,11
20,10.914
21,10.697
22,10.444
23,10.396
24,10.555
25,10.838
25.422,11
26,11.248
27,11.736
27.46,12
28,12.339
28.922,13
29,13.062
29.971,14
30,14.03
30.9,15
31,15.104
