x1,y1
31,26.575
30,26.766
29.073,27
29,27.014
28,27.137
27,27.201
26,27.209
25,27.164
24,27.074
23.42,27
23,26.909
22,26.637
21,26.324
20.074,26
20,25.962
19,25.362
18.439,25
18,24.644
17.287,24
17,23.7
16.42,23
16,22.384
15.769,22
15.367,21
15.209,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.731,12
18,11.481
18.352,11
19,10.576
20,10.252
21,10.205
22,10.289
23,10.495
24,10.792
24.537,11
25,11.202
26,11.728
26.434,12
27,12.373
27.803,13
28,13.158
28.895,14
29,14.1
29.791,15
30,15.233
30.448,16
31,16.873
