x1,y1
31,26.23
30,26.613
29,26.995
28.985,27
28,27.267
27,27.486
26,27.652
25,27.758
24,27.786
23,27.699
22,27.43
21.156,27
21,26.884
20.236,26
20,25.466
19.863,25
19.837,24
20,23.489
20.172,23
21,22.375
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.404,12
15.524,11
15.85,10
16,9.7137
16.414,9
17,8.2638
17.231,8
18,7.3565
18.494,7
19,6.7219
20,6.2471
20.7,6
21,5.9209
22,5.7387
23,5.6353
24,5.6096
25,5.6591
26,5.7728
27,5.9395
27.256,6
28,6.2217
29,6.5506
30,6.9005
30.218,7
31,7.3752
