x1,y1
31,22.845
30.703,23
30,23.389
29,23.943
28.856,24
28,24.248
27,24.513
26,24.725
25,24.857
24,24.902
23,24.866
22,24.745
21,24.543
20,24.26
19.299,24
19,23.859
18,23.269
17.63,23
17,22.386
16.671,22
16.106,21
16,20.517
15.902,20
16,19.654
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.767
15.765,12
15.932,11
16,10.852
16.494,10
17,9.3879
17.414,9
18,8.6232
19,8.1649
19.579,8
20,7.9187
21,7.824
22,7.8145
23,7.8796
23.916,8
24,8.0142
25,8.2613
26,8.5647
27,8.9143
27.205,9
28,9.3678
29,9.8715
29.217,10
30,10.487
30.649,11
31,11.23
