x1,y1
10.452,31
10.174,30
10,29.382
9.9231,29
9.7894,28
9.7134,27
9.7061,26
9.767,25
9.8975,24
10,23.512
10.125,23
10.452,22
10.848,21
11,20.704
11.383,20
12,19.106
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.699,16
19.841,15
20,14.513
21,14.476
22,14.656
23,14.976
23.047,15
24,15.661
24.394,16
25,16.651
25.261,17
25.882,18
26,18.243
26.273,19
26.541,20
26.709,21
26.775,22
26.753,23
26.663,24
26.517,25
26.325,26
26.097,27
26,27.349
25.796,28
25.441,29
25.043,30
25,30.086
24.579,31
