x1,y1
31,27.152
30,27.458
29,27.787
28.264,28
28,28.068
27,28.278
26,28.429
25,28.521
24,28.539
23,28.416
22.017,28
22,27.984
21.522,27
21.763,26
22,25.787
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.748
20,21.581
19,21.026
18.963,21
18.249,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.923,12
19,11.91
19.964,11
20,10.978
21,10.511
22,10.22
23,10.063
24,10.033
25,10.12
26,10.3
27,10.548
28,10.848
28.392,11
29,11.301
30,11.823
30.257,12
31,12.543
