x1,y1
14.122,1
14,1.1375
13.245,2
13,2.2635
12.338,3
12,3.444
11.564,4
11,4.9235
10.947,5
10.385,6
10,6.9662
9.9832,7
9.5875,8
9.3196,9
9.1466,10
9.0653,11
9.1069,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.123,20
17.747,21
18,21.216
19,21.689
20,21.87
21,21.815
22,21.641
23,21.353
23.995,21
24,20.998
25,20.411
25.639,20
26,19.723
26.799,19
27,18.796
27.622,18
28,17.484
28.258,17
28.733,16
29,15.365
29.122,15
29.392,14
29.599,13
29.739,12
29.815,11
29.832,10
29.801,9
29.726,8
29.611,7
29.458,6
29.267,5
29.041,4
29,3.8476
28.746,3
28.404,2
28.091,1
