x1,y1
9.3957,1
9,1.5978
8.7261,2
8.1248,3
8,3.2212
7.611,4
7.1589,5
7,5.3934
6.7859,6
6.4981,7
6.2651,8
6.0916,9
6,9.8545
5.9863,10
5.959,11
6,11.603
6.0329,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.963
13.995,20
14,20.057
14.163,21
14.599,22
15,22.708
15.213,23
16,23.762
16.259,24
17,24.42
17.977,25
18,25.008
19,25.257
20,25.461
21,25.575
22,25.578
23,25.47
24,25.267
24.95,25
25,24.982
26,24.525
27,24.038
27.063,24
28,23.353
28.435,23
29,22.499
29.535,22
30,21.54
30.435,21
31,20.255
