x1,y1
30,26.993
29.972,27
29,27.223
28,27.288
27,27.252
26,27.136
25.334,27
25,26.931
24,26.662
23,26.324
22.26,26
22,25.88
21,25.362
20.418,25
20,24.706
19.113,24
19,23.895
18.101,23
18,22.878
17.299,22
17,21.452
16.741,21
16.491,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.502,12
20,11.834
21,11.86
21.749,12
22,12.054
23,12.401
24,12.837
24.291,13
25,13.427
25.812,14
26,14.141
26.963,15
27,15.034
27.823,16
28,16.214
28.538,17
29,17.676
29.171,18
29.663,19
30,19.675
30.114,20
30.405,21
30.641,22
30.811,23
30.949,24
30.99,25
30.838,26
30,26.993
