x1,y1
14.136,31
14,30.859
13.079,30
13,29.905
12.345,29
12,28.479
11.723,28
11.21,27
11,26.521
10.797,26
10.495,25
10.274,24
10.132,23
10.06,22
10.059,21
10.163,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.969,12
19,11.97
20,11.11
20.04,11
21,10.683
22,10.34
23,10.085
24,10.112
25,10.34
26,10.721
26.568,11
27,11.231
28,11.838
28.222,12
29,12.584
29.473,13
30,13.526
30.473,14
31,14.534
