x1,y1
31,23.272
30,23.744
29.464,24
29,24.191
28,24.523
27,24.802
26.102,25
26,25.02
25,25.14
24,25.179
23,25.079
22.792,25
22,24.441
21.748,24
21.818,23
22,22.824
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.744
20.411,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.513,12
16.646,11
17,10.043
17.019,10
17.678,9
18,8.6168
18.635,8
19,7.6976
20,7.0385
20.078,7
21,6.6581
22,6.4384
23,6.3275
24,6.3033
25,6.3571
26,6.4801
27,6.6668
28,6.9227
28.244,7
29,7.2696
30,7.6773
30.631,8
31,8.1869
