x1,y1
31,13.331
30.508,14
30,14.648
29.708,15
29,15.754
28.722,16
28,16.562
27.339,17
27,17.203
26,17.678
25.188,18
25,18.066
24,18.305
23,18.431
22,18.41
21,18.233
20,18.054
19.854,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.027,12
15,11.431
14.984,11
15,10.854
15.111,10
15.374,9
15.754,8
16,7.5303
16.34,7
17,6.1293
17.119,6
18,5.1833
18.23,5
19,4.4882
19.864,4
20,3.9392
21,3.6021
22,3.3212
23,3.0847
23.489,3
24,2.9501
25,2.9086
26,2.9156
27,2.965
27.392,3
28,3.096
29,3.3091
30,3.536
31,3.6991
