x1,y1
21.435,31
21,30.784
20,30.332
19.39,30
19,29.688
18.239,29
18,28.759
17.407,28
17,27.461
16.743,27
16.231,26
16,25.55
15.818,25
15.54,24
15.308,23
15.161,22
15.151,21
15.325,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.293
21,15.096
22,15.096
23,15.266
24,15.568
25,15.968
25.059,16
26,16.548
26.646,17
27,17.24
27.852,18
28,18.126
28.767,19
29,19.263
29.449,20
30,20.952
30.021,21
30.375,22
30.723,23
30.928,24
30.897,25
30.643,26
30.344,27
30.053,28
30,28.173
29.435,29
29,29.951
28.96,30
28,30.799
27.728,31
