x1,y1
1,24.754
1.4858,25
2,25.505
3,25.972
3.1241,26
4,26.615
5,26.633
5.863,26
6,25.961
7,25.977
7.0441,26
8,26.999
8.0027,27
8.9937,28
9,28.006
10,28.697
10.637,29
11,29.162
12,29.422
13,29.527
14,29.532
15,29.473
16,29.344
17,29.136
17.439,29
18,28.815
19,28.422
19.879,28
20,27.933
21,27.301
21.401,27
22,26.535
22.589,26
23,25.602
23.52,25
24,24.406
24.261,24
24.859,23
25,22.738
25.256,22
25.474,21
25.521,20
25.413,19
25.481,18
25.271,17
25,16.282
24.957,17
24.936,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0165,16
6,15.913
5.1119,15
5,14.898
4,14.436
3,14.316
2,14.377
1,14.375
