x1,y1
13.316,31
13,30.59
12.522,30
12,29.379
11.682,29
11.024,28
11,27.958
10.404,27
10,26.068
9.9649,26
9.5428,25
9.2571,24
9.0647,23
9,22.474
8.9205,22
8.8521,21
8.9184,20
9,19.794
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.516,12
19,11.644
20,11.288
21,11.139
22,11.305
23,11.637
23.871,12
24,12.066
25,12.732
25.341,13
26,13.593
26.356,14
27,14.802
27.12,15
27.653,16
28,16.76
28.072,17
28.311,18
28.497,19
28.62,20
28.683,21
28.691,22
28.656,23
28.583,24
28.473,25
28.325,26
28.142,27
28,27.633
27.908,28
27.605,29
27.244,30
27,30.62
26.861,31
